Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745332056;3;3
0xfe;2;6;1745332066;3;3
0xfe;1;6;1745332076;3;3
0xfe;2;6;1745332086;3;3
0xfe;1;6;1745332096;3;3
0xfe;2;6;1745332106;3;3
0xfe;1;6;1745332116;3;3
0xfe;2;6;1745332126;3;3
0xfe;1;6;1745332136;3;3
0xfe;2;6;1745332146;3;3
0xfe;1;6;1745332156;3;3
0xfe;2;6;1745332166;3;3
0xfe;1;6;1745332176;3;3
0xfe;2;6;1745332186;3;3
0xfe;1;6;1745332196;3;3
0xfe;2;6;1745332206;3;3
0xfe;1;6;1745332216;3;3
0xfe;2;6;1745332226;3;3
0xfe;1;6;1745332236;3;3
0xfe;2;6;1745332246;3;3
0xfe;1;6;1745332256;3;3
0xfe;2;6;1745332266;3;3
0xfe;1;6;1745332276;3;3
0xfe;2;6;1745332286;3;3
0xfe;1;6;1745332296;3;3
0xfe;2;6;1745332306;3;3
0xfe;1;6;1745332316;3;3
0xfe;2;6;1745332326;3;3
0xfe;1;6;1745332336;3;3
0xfe;2;6;1745332346;3;3
