Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750262256;3;3
0xfe;2;6;1750262266;3;3
0xfe;1;6;1750262276;3;3
0xfe;2;6;1750262286;3;3
0xfe;1;6;1750262296;3;3
0xfe;2;6;1750262306;3;3
0xfe;1;6;1750262316;3;3
0xfe;2;6;1750262326;3;3
0xfe;1;6;1750262336;3;3
0xfe;2;6;1750262346;3;3
0xfe;1;6;1750262356;3;3
0xfe;2;6;1750262366;3;3
0xfe;1;6;1750262376;3;3
0xfe;2;6;1750262386;3;3
0xfe;1;6;1750262396;3;3
0xfe;2;6;1750262406;3;3
0xfe;1;6;1750262416;3;3
0xfe;2;6;1750262426;3;3
0xfe;1;6;1750262436;3;3
0xfe;2;6;1750262446;3;3
0xfe;1;6;1750262456;3;3
0xfe;2;6;1750262466;3;3
0xfe;1;6;1750262476;3;3
0xfe;2;6;1750262486;3;3
0xfe;1;6;1750262496;3;3
0xfe;2;6;1750262506;3;3
0xfe;1;6;1750262516;3;3
0xfe;2;6;1750262526;3;3
0xfe;1;6;1750262536;3;3
0xfe;2;6;1750262546;3;3
