Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749268056;3;3
0xfe;2;6;1749268066;3;3
0xfe;1;6;1749268076;3;3
0xfe;2;6;1749268086;3;3
0xfe;1;6;1749268096;3;3
0xfe;2;6;1749268106;3;3
0xfe;1;6;1749268116;3;3
0xfe;2;6;1749268126;3;3
0xfe;1;6;1749268136;3;3
0xfe;2;6;1749268146;3;3
0xfe;1;6;1749268156;3;3
0xfe;2;6;1749268166;3;3
0xfe;1;6;1749268176;3;3
0xfe;2;6;1749268186;3;3
0xfe;1;6;1749268196;3;3
0xfe;2;6;1749268206;3;3
0xfe;1;6;1749268216;3;3
0xfe;2;6;1749268226;3;3
0xfe;1;6;1749268236;3;3
0xfe;2;6;1749268246;3;3
0xfe;1;6;1749268256;3;3
0xfe;2;6;1749268266;3;3
0xfe;1;6;1749268276;3;3
0xfe;2;6;1749268286;3;3
0xfe;1;6;1749268296;3;3
0xfe;2;6;1749268306;3;3
0xfe;1;6;1749268316;3;3
0xfe;2;6;1749268326;3;3
0xfe;1;6;1749268336;3;3
0xfe;2;6;1749268346;3;3
