Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744828356;3;3
0xfe;2;6;1744828366;3;3
0xfe;1;6;1744828376;3;3
0xfe;2;6;1744828386;3;3
0xfe;1;6;1744828396;3;3
0xfe;2;6;1744828406;3;3
0xfe;1;6;1744828416;3;3
0xfe;2;6;1744828426;3;3
0xfe;1;6;1744828436;3;3
0xfe;2;6;1744828446;3;3
0xfe;1;6;1744828456;3;3
0xfe;2;6;1744828466;3;3
0xfe;1;6;1744828476;3;3
0xfe;2;6;1744828486;3;3
0xfe;1;6;1744828496;3;3
0xfe;2;6;1744828506;3;3
0xfe;1;6;1744828516;3;3
0xfe;2;6;1744828526;3;3
0xfe;1;6;1744828536;3;3
0xfe;2;6;1744828546;3;3
0xfe;1;6;1744828556;3;3
0xfe;2;6;1744828566;3;3
0xfe;1;6;1744828576;3;3
0xfe;2;6;1744828586;3;3
0xfe;1;6;1744828596;3;3
0xfe;2;6;1744828606;3;3
0xfe;1;6;1744828616;3;3
0xfe;2;6;1744828626;3;3
0xfe;1;6;1744828636;3;3
0xfe;2;6;1744828646;3;3
