Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752129756;3;3
0xfe;2;6;1752129766;3;3
0xfe;1;6;1752129776;3;3
0xfe;2;6;1752129786;3;3
0xfe;1;6;1752129796;3;3
0xfe;2;6;1752129806;3;3
0xfe;1;6;1752129816;3;3
0xfe;2;6;1752129826;3;3
0xfe;1;6;1752129836;3;3
0xfe;2;6;1752129846;3;3
0xfe;1;6;1752129856;3;3
0xfe;2;6;1752129866;3;3
0xfe;1;6;1752129876;3;3
0xfe;2;6;1752129886;3;3
0xfe;1;6;1752129896;3;3
0xfe;2;6;1752129906;3;3
0xfe;1;6;1752129916;3;3
0xfe;2;6;1752129926;3;3
0xfe;1;6;1752129936;3;3
0xfe;2;6;1752129946;3;3
0xfe;1;6;1752129956;3;3
0xfe;2;6;1752129966;3;3
0xfe;1;6;1752129976;3;3
0xfe;2;6;1752129986;3;3
0xfe;1;6;1752129996;3;3
0xfe;2;6;1752130006;3;3
0xfe;1;6;1752130016;3;3
0xfe;2;6;1752130026;3;3
0xfe;1;6;1752130036;3;3
0xfe;2;6;1752130046;3;3
