Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752636156;3;3
0xfe;2;6;1752636166;3;3
0xfe;1;6;1752636176;3;3
0xfe;2;6;1752636186;3;3
0xfe;1;6;1752636196;3;3
0xfe;2;6;1752636206;3;3
0xfe;1;6;1752636216;3;3
0xfe;2;6;1752636226;3;3
0xfe;1;6;1752636236;3;3
0xfe;2;6;1752636246;3;3
0xfe;1;6;1752636256;3;3
0xfe;2;6;1752636266;3;3
0xfe;1;6;1752636276;3;3
0xfe;2;6;1752636286;3;3
0xfe;1;6;1752636296;3;3
0xfe;2;6;1752636306;3;3
0xfe;1;6;1752636316;3;3
0xfe;2;6;1752636326;3;3
0xfe;1;6;1752636336;3;3
0xfe;2;6;1752636346;3;3
0xfe;1;6;1752636356;3;3
0xfe;2;6;1752636366;3;3
0xfe;1;6;1752636376;3;3
0xfe;2;6;1752636386;3;3
0xfe;1;6;1752636396;3;3
0xfe;2;6;1752636406;3;3
0xfe;1;6;1752636416;3;3
0xfe;2;6;1752636426;3;3
0xfe;1;6;1752636436;3;3
0xfe;2;6;1752636446;3;3
