Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748450256;3;3
0xfe;2;6;1748450266;3;3
0xfe;1;6;1748450276;3;3
0xfe;2;6;1748450286;3;3
0xfe;1;6;1748450296;3;3
0xfe;2;6;1748450306;3;3
0xfe;1;6;1748450316;3;3
0xfe;2;6;1748450326;3;3
0xfe;1;6;1748450336;3;3
0xfe;2;6;1748450346;3;3
0xfe;1;6;1748450356;3;3
0xfe;2;6;1748450366;3;3
0xfe;1;6;1748450376;3;3
0xfe;2;6;1748450386;3;3
0xfe;1;6;1748450396;3;3
0xfe;2;6;1748450406;3;3
0xfe;1;6;1748450416;3;3
0xfe;2;6;1748450426;3;3
0xfe;1;6;1748450436;3;3
0xfe;2;6;1748450446;3;3
0xfe;1;6;1748450456;3;3
0xfe;2;6;1748450466;3;3
0xfe;1;6;1748450476;3;3
0xfe;2;6;1748450486;3;3
0xfe;1;6;1748450496;3;3
0xfe;2;6;1748450506;3;3
0xfe;1;6;1748450516;3;3
0xfe;2;6;1748450526;3;3
0xfe;1;6;1748450536;3;3
0xfe;2;6;1748450546;3;3
