Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748550756;3;3
0xfe;2;6;1748550766;3;3
0xfe;1;6;1748550776;3;3
0xfe;2;6;1748550786;3;3
0xfe;1;6;1748550796;3;3
0xfe;2;6;1748550806;3;3
0xfe;1;6;1748550816;3;3
0xfe;2;6;1748550826;3;3
0xfe;1;6;1748550836;3;3
0xfe;2;6;1748550846;3;3
0xfe;1;6;1748550856;3;3
0xfe;2;6;1748550866;3;3
0xfe;1;6;1748550876;3;3
0xfe;2;6;1748550886;3;3
0xfe;1;6;1748550896;3;3
0xfe;2;6;1748550906;3;3
0xfe;1;6;1748550916;3;3
0xfe;2;6;1748550926;3;3
0xfe;1;6;1748550936;3;3
0xfe;2;6;1748550946;3;3
0xfe;1;6;1748550956;3;3
0xfe;2;6;1748550966;3;3
0xfe;1;6;1748550976;3;3
0xfe;2;6;1748550986;3;3
0xfe;1;6;1748550996;3;3
0xfe;2;6;1748551006;3;3
0xfe;1;6;1748551016;3;3
0xfe;2;6;1748551026;3;3
0xfe;1;6;1748551036;3;3
0xfe;2;6;1748551046;3;3
