Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753386756;3;3
0xfe;2;6;1753386766;3;3
0xfe;1;6;1753386776;3;3
0xfe;2;6;1753386786;3;3
0xfe;1;6;1753386796;3;3
0xfe;2;6;1753386806;3;3
0xfe;1;6;1753386816;3;3
0xfe;2;6;1753386826;3;3
0xfe;1;6;1753386836;3;3
0xfe;2;6;1753386846;3;3
0xfe;1;6;1753386856;3;3
0xfe;2;6;1753386866;3;3
0xfe;1;6;1753386876;3;3
0xfe;2;6;1753386886;3;3
0xfe;1;6;1753386896;3;3
0xfe;2;6;1753386906;3;3
0xfe;1;6;1753386916;3;3
0xfe;2;6;1753386926;3;3
0xfe;1;6;1753386936;3;3
0xfe;2;6;1753386946;3;3
0xfe;1;6;1753386956;3;3
0xfe;2;6;1753386966;3;3
0xfe;1;6;1753386976;3;3
0xfe;2;6;1753386986;3;3
0xfe;1;6;1753386996;3;3
0xfe;2;6;1753387006;3;3
0xfe;1;6;1753387016;3;3
0xfe;2;6;1753387026;3;3
0xfe;1;6;1753387036;3;3
0xfe;2;6;1753387046;3;3
