Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747420656;3;3
0xfe;2;6;1747420666;3;3
0xfe;1;6;1747420676;3;3
0xfe;2;6;1747420686;3;3
0xfe;1;6;1747420696;3;3
0xfe;2;6;1747420706;3;3
0xfe;1;6;1747420716;3;3
0xfe;2;6;1747420726;3;3
0xfe;1;6;1747420736;3;3
0xfe;2;6;1747420746;3;3
0xfe;1;6;1747420756;3;3
0xfe;2;6;1747420766;3;3
0xfe;1;6;1747420776;3;3
0xfe;2;6;1747420786;3;3
0xfe;1;6;1747420796;3;3
0xfe;2;6;1747420806;3;3
0xfe;1;6;1747420816;3;3
0xfe;2;6;1747420826;3;3
0xfe;1;6;1747420836;3;3
0xfe;2;6;1747420846;3;3
0xfe;1;6;1747420856;3;3
0xfe;2;6;1747420866;3;3
0xfe;1;6;1747420876;3;3
0xfe;2;6;1747420886;3;3
0xfe;1;6;1747420896;3;3
0xfe;2;6;1747420906;3;3
0xfe;1;6;1747420916;3;3
0xfe;2;6;1747420926;3;3
0xfe;1;6;1747420936;3;3
0xfe;2;6;1747420946;3;3
