Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751800656;3;3
0xfe;2;6;1751800666;3;3
0xfe;1;6;1751800676;3;3
0xfe;2;6;1751800686;3;3
0xfe;1;6;1751800696;3;3
0xfe;2;6;1751800706;3;3
0xfe;1;6;1751800716;3;3
0xfe;2;6;1751800726;3;3
0xfe;1;6;1751800736;3;3
0xfe;2;6;1751800746;3;3
0xfe;1;6;1751800756;3;3
0xfe;2;6;1751800766;3;3
0xfe;1;6;1751800776;3;3
0xfe;2;6;1751800786;3;3
0xfe;1;6;1751800796;3;3
0xfe;2;6;1751800806;3;3
0xfe;1;6;1751800816;3;3
0xfe;2;6;1751800826;3;3
0xfe;1;6;1751800836;3;3
0xfe;2;6;1751800846;3;3
0xfe;1;6;1751800856;3;3
0xfe;2;6;1751800866;3;3
0xfe;1;6;1751800876;3;3
0xfe;2;6;1751800886;3;3
0xfe;1;6;1751800896;3;3
0xfe;2;6;1751800906;3;3
0xfe;1;6;1751800916;3;3
0xfe;2;6;1751800926;3;3
0xfe;1;6;1751800936;3;3
0xfe;2;6;1751800946;3;3
