Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753866156;3;3
0xfe;2;6;1753866166;3;3
0xfe;1;6;1753866176;3;3
0xfe;2;6;1753866186;3;3
0xfe;1;6;1753866196;3;3
0xfe;2;6;1753866206;3;3
0xfe;1;6;1753866216;3;3
0xfe;2;6;1753866226;3;3
0xfe;1;6;1753866236;3;3
0xfe;2;6;1753866246;3;3
0xfe;1;6;1753866256;3;3
0xfe;2;6;1753866266;3;3
0xfe;1;6;1753866276;3;3
0xfe;2;6;1753866286;3;3
0xfe;1;6;1753866296;3;3
0xfe;2;6;1753866306;3;3
0xfe;1;6;1753866316;3;3
0xfe;2;6;1753866326;3;3
0xfe;1;6;1753866336;3;3
0xfe;2;6;1753866346;3;3
0xfe;1;6;1753866356;3;3
0xfe;2;6;1753866366;3;3
0xfe;1;6;1753866376;3;3
0xfe;2;6;1753866386;3;3
0xfe;1;6;1753866396;3;3
0xfe;2;6;1753866406;3;3
0xfe;1;6;1753866416;3;3
0xfe;2;6;1753866426;3;3
0xfe;1;6;1753866436;3;3
0xfe;2;6;1753866446;3;3
