Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749289656;3;3
0xfe;2;6;1749289666;3;3
0xfe;1;6;1749289676;3;3
0xfe;2;6;1749289686;3;3
0xfe;1;6;1749289696;3;3
0xfe;2;6;1749289706;3;3
0xfe;1;6;1749289716;3;3
0xfe;2;6;1749289726;3;3
0xfe;1;6;1749289736;3;3
0xfe;2;6;1749289746;3;3
0xfe;1;6;1749289756;3;3
0xfe;2;6;1749289766;3;3
0xfe;1;6;1749289776;3;3
0xfe;2;6;1749289786;3;3
0xfe;1;6;1749289796;3;3
0xfe;2;6;1749289806;3;3
0xfe;1;6;1749289816;3;3
0xfe;2;6;1749289826;3;3
0xfe;1;6;1749289836;3;3
0xfe;2;6;1749289846;3;3
0xfe;1;6;1749289856;3;3
0xfe;2;6;1749289866;3;3
0xfe;1;6;1749289876;3;3
0xfe;2;6;1749289886;3;3
0xfe;1;6;1749289896;3;3
0xfe;2;6;1749289906;3;3
0xfe;1;6;1749289916;3;3
0xfe;2;6;1749289926;3;3
0xfe;1;6;1749289936;3;3
0xfe;2;6;1749289946;3;3
