Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750274856;3;3
0xfe;2;6;1750274866;3;3
0xfe;1;6;1750274876;3;3
0xfe;2;6;1750274886;3;3
0xfe;1;6;1750274896;3;3
0xfe;2;6;1750274906;3;3
0xfe;1;6;1750274916;3;3
0xfe;2;6;1750274926;3;3
0xfe;1;6;1750274936;3;3
0xfe;2;6;1750274946;3;3
0xfe;1;6;1750274956;3;3
0xfe;2;6;1750274966;3;3
0xfe;1;6;1750274976;3;3
0xfe;2;6;1750274986;3;3
0xfe;1;6;1750274996;3;3
0xfe;2;6;1750275006;3;3
0xfe;1;6;1750275016;3;3
0xfe;2;6;1750275026;3;3
0xfe;1;6;1750275036;3;3
0xfe;2;6;1750275046;3;3
0xfe;1;6;1750275056;3;3
0xfe;2;6;1750275066;3;3
0xfe;1;6;1750275076;3;3
0xfe;2;6;1750275086;3;3
0xfe;1;6;1750275096;3;3
0xfe;2;6;1750275106;3;3
0xfe;1;6;1750275116;3;3
0xfe;2;6;1750275126;3;3
0xfe;1;6;1750275136;3;3
0xfe;2;6;1750275146;3;3
