Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748222556;3;3
0xfe;2;6;1748222566;3;3
0xfe;1;6;1748222576;3;3
0xfe;2;6;1748222586;3;3
0xfe;1;6;1748222596;3;3
0xfe;2;6;1748222606;3;3
0xfe;1;6;1748222616;3;3
0xfe;2;6;1748222626;3;3
0xfe;1;6;1748222636;3;3
0xfe;2;6;1748222646;3;3
0xfe;1;6;1748222656;3;3
0xfe;2;6;1748222666;3;3
0xfe;1;6;1748222676;3;3
0xfe;2;6;1748222686;3;3
0xfe;1;6;1748222696;3;3
0xfe;2;6;1748222706;3;3
0xfe;1;6;1748222716;3;3
0xfe;2;6;1748222726;3;3
0xfe;1;6;1748222736;3;3
0xfe;2;6;1748222746;3;3
0xfe;1;6;1748222756;3;3
0xfe;2;6;1748222766;3;3
0xfe;1;6;1748222776;3;3
0xfe;2;6;1748222786;3;3
0xfe;1;6;1748222796;3;3
0xfe;2;6;1748222806;3;3
0xfe;1;6;1748222816;3;3
0xfe;2;6;1748222826;3;3
0xfe;1;6;1748222836;3;3
0xfe;2;6;1748222846;3;3
