Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754009856;3;3
0xfe;2;6;1754009866;3;3
0xfe;1;6;1754009876;3;3
0xfe;2;6;1754009886;3;3
0xfe;1;6;1754009896;3;3
0xfe;2;6;1754009906;3;3
0xfe;1;6;1754009916;3;3
0xfe;2;6;1754009926;3;3
0xfe;1;6;1754009936;3;3
0xfe;2;6;1754009946;3;3
0xfe;1;6;1754009956;3;3
0xfe;2;6;1754009966;3;3
0xfe;1;6;1754009976;3;3
0xfe;2;6;1754009986;3;3
0xfe;1;6;1754009996;3;3
0xfe;2;6;1754010006;3;3
0xfe;1;6;1754010016;3;3
0xfe;2;6;1754010026;3;3
0xfe;1;6;1754010036;3;3
0xfe;2;6;1754010046;3;3
0xfe;1;6;1754010056;3;3
0xfe;2;6;1754010066;3;3
0xfe;1;6;1754010076;3;3
0xfe;2;6;1754010086;3;3
0xfe;1;6;1754010096;3;3
0xfe;2;6;1754010106;3;3
0xfe;1;6;1754010116;3;3
0xfe;2;6;1754010126;3;3
0xfe;1;6;1754010136;3;3
0xfe;2;6;1754010146;3;3
