Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745456256;3;3
0xfe;2;6;1745456266;3;3
0xfe;1;6;1745456276;3;3
0xfe;2;6;1745456286;3;3
0xfe;1;6;1745456296;3;3
0xfe;2;6;1745456306;3;3
0xfe;1;6;1745456316;3;3
0xfe;2;6;1745456326;3;3
0xfe;1;6;1745456336;3;3
0xfe;2;6;1745456346;3;3
0xfe;1;6;1745456356;3;3
0xfe;2;6;1745456366;3;3
0xfe;1;6;1745456376;3;3
0xfe;2;6;1745456386;3;3
0xfe;1;6;1745456396;3;3
0xfe;2;6;1745456406;3;3
0xfe;1;6;1745456416;3;3
0xfe;2;6;1745456426;3;3
0xfe;1;6;1745456436;3;3
0xfe;2;6;1745456446;3;3
0xfe;1;6;1745456456;3;3
0xfe;2;6;1745456466;3;3
0xfe;1;6;1745456476;3;3
0xfe;2;6;1745456486;3;3
0xfe;1;6;1745456496;3;3
0xfe;2;6;1745456506;3;3
0xfe;1;6;1745456516;3;3
0xfe;2;6;1745456526;3;3
0xfe;1;6;1745456536;3;3
0xfe;2;6;1745456546;3;3
