Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752402156;3;3
0xfe;2;6;1752402166;3;3
0xfe;1;6;1752402176;3;3
0xfe;2;6;1752402186;3;3
0xfe;1;6;1752402196;3;3
0xfe;2;6;1752402206;3;3
0xfe;1;6;1752402216;3;3
0xfe;2;6;1752402226;3;3
0xfe;1;6;1752402236;3;3
0xfe;2;6;1752402246;3;3
0xfe;1;6;1752402256;3;3
0xfe;2;6;1752402266;3;3
0xfe;1;6;1752402276;3;3
0xfe;2;6;1752402286;3;3
0xfe;1;6;1752402296;3;3
0xfe;2;6;1752402306;3;3
0xfe;1;6;1752402316;3;3
0xfe;2;6;1752402326;3;3
0xfe;1;6;1752402336;3;3
0xfe;2;6;1752402346;3;3
0xfe;1;6;1752402356;3;3
0xfe;2;6;1752402366;3;3
0xfe;1;6;1752402376;3;3
0xfe;2;6;1752402386;3;3
0xfe;1;6;1752402396;3;3
0xfe;2;6;1752402406;3;3
0xfe;1;6;1752402416;3;3
0xfe;2;6;1752402426;3;3
0xfe;1;6;1752402436;3;3
0xfe;2;6;1752402446;3;3
