Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746199956;3;3
0xfe;2;6;1746199966;3;3
0xfe;1;6;1746199976;3;3
0xfe;2;6;1746199986;3;3
0xfe;1;6;1746199996;3;3
0xfe;2;6;1746200006;3;3
0xfe;1;6;1746200016;3;3
0xfe;2;6;1746200026;3;3
0xfe;1;6;1746200036;3;3
0xfe;2;6;1746200046;3;3
0xfe;1;6;1746200056;3;3
0xfe;2;6;1746200066;3;3
0xfe;1;6;1746200076;3;3
0xfe;2;6;1746200086;3;3
0xfe;1;6;1746200096;3;3
0xfe;2;6;1746200106;3;3
0xfe;1;6;1746200116;3;3
0xfe;2;6;1746200126;3;3
0xfe;1;6;1746200136;3;3
0xfe;2;6;1746200146;3;3
0xfe;1;6;1746200156;3;3
0xfe;2;6;1746200166;3;3
0xfe;1;6;1746200176;3;3
0xfe;2;6;1746200186;3;3
0xfe;1;6;1746200196;3;3
0xfe;2;6;1746200206;3;3
0xfe;1;6;1746200216;3;3
0xfe;2;6;1746200226;3;3
0xfe;1;6;1746200236;3;3
0xfe;2;6;1746200246;3;3
