Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753418256;3;3
0xfe;2;6;1753418266;3;3
0xfe;1;6;1753418276;3;3
0xfe;2;6;1753418286;3;3
0xfe;1;6;1753418296;3;3
0xfe;2;6;1753418306;3;3
0xfe;1;6;1753418316;3;3
0xfe;2;6;1753418326;3;3
0xfe;1;6;1753418336;3;3
0xfe;2;6;1753418346;3;3
0xfe;1;6;1753418356;3;3
0xfe;2;6;1753418366;3;3
0xfe;1;6;1753418376;3;3
0xfe;2;6;1753418386;3;3
0xfe;1;6;1753418396;3;3
0xfe;2;6;1753418406;3;3
0xfe;1;6;1753418416;3;3
0xfe;2;6;1753418426;3;3
0xfe;1;6;1753418436;3;3
0xfe;2;6;1753418446;3;3
0xfe;1;6;1753418456;3;3
0xfe;2;6;1753418466;3;3
0xfe;1;6;1753418476;3;3
0xfe;2;6;1753418486;3;3
0xfe;1;6;1753418496;3;3
0xfe;2;6;1753418506;3;3
0xfe;1;6;1753418516;3;3
0xfe;2;6;1753418526;3;3
0xfe;1;6;1753418536;3;3
0xfe;2;6;1753418546;3;3
