Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751159556;3;3
0xfe;2;6;1751159566;3;3
0xfe;1;6;1751159576;3;3
0xfe;2;6;1751159586;3;3
0xfe;1;6;1751159596;3;3
0xfe;2;6;1751159606;3;3
0xfe;1;6;1751159616;3;3
0xfe;2;6;1751159626;3;3
0xfe;1;6;1751159636;3;3
0xfe;2;6;1751159646;3;3
0xfe;1;6;1751159656;3;3
0xfe;2;6;1751159666;3;3
0xfe;1;6;1751159676;3;3
0xfe;2;6;1751159686;3;3
0xfe;1;6;1751159696;3;3
0xfe;2;6;1751159706;3;3
0xfe;1;6;1751159716;3;3
0xfe;2;6;1751159726;3;3
0xfe;1;6;1751159736;3;3
0xfe;2;6;1751159746;3;3
0xfe;1;6;1751159756;3;3
0xfe;2;6;1751159766;3;3
0xfe;1;6;1751159776;3;3
0xfe;2;6;1751159786;3;3
0xfe;1;6;1751159796;3;3
0xfe;2;6;1751159806;3;3
0xfe;1;6;1751159816;3;3
0xfe;2;6;1751159826;3;3
0xfe;1;6;1751159836;3;3
0xfe;2;6;1751159846;3;3
