Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746907956;3;3
0xfe;2;6;1746907966;3;3
0xfe;1;6;1746907976;3;3
0xfe;2;6;1746907986;3;3
0xfe;1;6;1746907996;3;3
0xfe;2;6;1746908006;3;3
0xfe;1;6;1746908016;3;3
0xfe;2;6;1746908026;3;3
0xfe;1;6;1746908036;3;3
0xfe;2;6;1746908046;3;3
0xfe;1;6;1746908056;3;3
0xfe;2;6;1746908066;3;3
0xfe;1;6;1746908076;3;3
0xfe;2;6;1746908086;3;3
0xfe;1;6;1746908096;3;3
0xfe;2;6;1746908106;3;3
0xfe;1;6;1746908116;3;3
0xfe;2;6;1746908126;3;3
0xfe;1;6;1746908136;3;3
0xfe;2;6;1746908146;3;3
0xfe;1;6;1746908156;3;3
0xfe;2;6;1746908166;3;3
0xfe;1;6;1746908176;3;3
0xfe;2;6;1746908186;3;3
0xfe;1;6;1746908196;3;3
0xfe;2;6;1746908206;3;3
0xfe;1;6;1746908216;3;3
0xfe;2;6;1746908226;3;3
0xfe;1;6;1746908236;3;3
0xfe;2;6;1746908246;3;3
