Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746112356;3;3
0xfe;2;6;1746112366;3;3
0xfe;1;6;1746112376;3;3
0xfe;2;6;1746112386;3;3
0xfe;1;6;1746112396;3;3
0xfe;2;6;1746112406;3;3
0xfe;1;6;1746112416;3;3
0xfe;2;6;1746112426;3;3
0xfe;1;6;1746112436;3;3
0xfe;2;6;1746112446;3;3
0xfe;1;6;1746112456;3;3
0xfe;2;6;1746112466;3;3
0xfe;1;6;1746112476;3;3
0xfe;2;6;1746112486;3;3
0xfe;1;6;1746112496;3;3
0xfe;2;6;1746112506;3;3
0xfe;1;6;1746112516;3;3
0xfe;2;6;1746112526;3;3
0xfe;1;6;1746112536;3;3
0xfe;2;6;1746112546;3;3
0xfe;1;6;1746112556;3;3
0xfe;2;6;1746112566;3;3
0xfe;1;6;1746112576;3;3
0xfe;2;6;1746112586;3;3
0xfe;1;6;1746112596;3;3
0xfe;2;6;1746112606;3;3
0xfe;1;6;1746112616;3;3
0xfe;2;6;1746112626;3;3
0xfe;1;6;1746112636;3;3
0xfe;2;6;1746112646;3;3
