Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751617956;3;3
0xfe;2;6;1751617966;3;3
0xfe;1;6;1751617976;3;3
0xfe;2;6;1751617986;3;3
0xfe;1;6;1751617996;3;3
0xfe;2;6;1751618006;3;3
0xfe;1;6;1751618016;3;3
0xfe;2;6;1751618026;3;3
0xfe;1;6;1751618036;3;3
0xfe;2;6;1751618046;3;3
0xfe;1;6;1751618056;3;3
0xfe;2;6;1751618066;3;3
0xfe;1;6;1751618076;3;3
0xfe;2;6;1751618086;3;3
0xfe;1;6;1751618096;3;3
0xfe;2;6;1751618106;3;3
0xfe;1;6;1751618116;3;3
0xfe;2;6;1751618126;3;3
0xfe;1;6;1751618136;3;3
0xfe;2;6;1751618146;3;3
0xfe;1;6;1751618156;3;3
0xfe;2;6;1751618166;3;3
0xfe;1;6;1751618176;3;3
0xfe;2;6;1751618186;3;3
0xfe;1;6;1751618196;3;3
0xfe;2;6;1751618206;3;3
0xfe;1;6;1751618216;3;3
0xfe;2;6;1751618226;3;3
0xfe;1;6;1751618236;3;3
0xfe;2;6;1751618246;3;3
