Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752692256;3;3
0xfe;2;6;1752692266;3;3
0xfe;1;6;1752692276;3;3
0xfe;2;6;1752692286;3;3
0xfe;1;6;1752692296;3;3
0xfe;2;6;1752692306;3;3
0xfe;1;6;1752692316;3;3
0xfe;2;6;1752692326;3;3
0xfe;1;6;1752692336;3;3
0xfe;2;6;1752692346;3;3
0xfe;1;6;1752692356;3;3
0xfe;2;6;1752692366;3;3
0xfe;1;6;1752692376;3;3
0xfe;2;6;1752692386;3;3
0xfe;1;6;1752692396;3;3
0xfe;2;6;1752692406;3;3
0xfe;1;6;1752692416;3;3
0xfe;2;6;1752692426;3;3
0xfe;1;6;1752692436;3;3
0xfe;2;6;1752692446;3;3
0xfe;1;6;1752692456;3;3
0xfe;2;6;1752692466;3;3
0xfe;1;6;1752692476;3;3
0xfe;2;6;1752692486;3;3
0xfe;1;6;1752692496;3;3
0xfe;2;6;1752692506;3;3
0xfe;1;6;1752692516;3;3
0xfe;2;6;1752692526;3;3
0xfe;1;6;1752692536;3;3
0xfe;2;6;1752692546;3;3
