Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750097556;3;3
0xfe;2;6;1750097566;3;3
0xfe;1;6;1750097576;3;3
0xfe;2;6;1750097586;3;3
0xfe;1;6;1750097596;3;3
0xfe;2;6;1750097606;3;3
0xfe;1;6;1750097616;3;3
0xfe;2;6;1750097626;3;3
0xfe;1;6;1750097636;3;3
0xfe;2;6;1750097646;3;3
0xfe;1;6;1750097656;3;3
0xfe;2;6;1750097666;3;3
0xfe;1;6;1750097676;3;3
0xfe;2;6;1750097686;3;3
0xfe;1;6;1750097696;3;3
0xfe;2;6;1750097706;3;3
0xfe;1;6;1750097716;3;3
0xfe;2;6;1750097726;3;3
0xfe;1;6;1750097736;3;3
0xfe;2;6;1750097746;3;3
0xfe;1;6;1750097756;3;3
0xfe;2;6;1750097766;3;3
0xfe;1;6;1750097776;3;3
0xfe;2;6;1750097786;3;3
0xfe;1;6;1750097796;3;3
0xfe;2;6;1750097806;3;3
0xfe;1;6;1750097816;3;3
0xfe;2;6;1750097826;3;3
0xfe;1;6;1750097836;3;3
0xfe;2;6;1750097846;3;3
