Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754109156;3;3
0xfe;2;6;1754109166;3;3
0xfe;1;6;1754109176;3;3
0xfe;2;6;1754109186;3;3
0xfe;1;6;1754109196;3;3
0xfe;2;6;1754109206;3;3
0xfe;1;6;1754109216;3;3
0xfe;2;6;1754109226;3;3
0xfe;1;6;1754109236;3;3
0xfe;2;6;1754109246;3;3
0xfe;1;6;1754109256;3;3
0xfe;2;6;1754109266;3;3
0xfe;1;6;1754109276;3;3
0xfe;2;6;1754109286;3;3
0xfe;1;6;1754109296;3;3
0xfe;2;6;1754109306;3;3
0xfe;1;6;1754109316;3;3
0xfe;2;6;1754109326;3;3
0xfe;1;6;1754109336;3;3
0xfe;2;6;1754109346;3;3
0xfe;1;6;1754109356;3;3
0xfe;2;6;1754109366;3;3
0xfe;1;6;1754109376;3;3
0xfe;2;6;1754109386;3;3
0xfe;1;6;1754109396;3;3
0xfe;2;6;1754109406;3;3
0xfe;1;6;1754109416;3;3
0xfe;2;6;1754109426;3;3
0xfe;1;6;1754109436;3;3
0xfe;2;6;1754109446;3;3
