Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750864956;3;3
0xfe;2;6;1750864966;3;3
0xfe;1;6;1750864976;3;3
0xfe;2;6;1750864986;3;3
0xfe;1;6;1750864996;3;3
0xfe;2;6;1750865006;3;3
0xfe;1;6;1750865016;3;3
0xfe;2;6;1750865026;3;3
0xfe;1;6;1750865036;3;3
0xfe;2;6;1750865046;3;3
0xfe;1;6;1750865056;3;3
0xfe;2;6;1750865066;3;3
0xfe;1;6;1750865076;3;3
0xfe;2;6;1750865086;3;3
0xfe;1;6;1750865096;3;3
0xfe;2;6;1750865106;3;3
0xfe;1;6;1750865116;3;3
0xfe;2;6;1750865126;3;3
0xfe;1;6;1750865136;3;3
0xfe;2;6;1750865146;3;3
0xfe;1;6;1750865156;3;3
0xfe;2;6;1750865166;3;3
0xfe;1;6;1750865176;3;3
0xfe;2;6;1750865186;3;3
0xfe;1;6;1750865196;3;3
0xfe;2;6;1750865206;3;3
0xfe;1;6;1750865216;3;3
0xfe;2;6;1750865226;3;3
0xfe;1;6;1750865236;3;3
0xfe;2;6;1750865246;3;3
