Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744768656;3;3
0xfe;2;6;1744768666;3;3
0xfe;1;6;1744768676;3;3
0xfe;2;6;1744768686;3;3
0xfe;1;6;1744768696;3;3
0xfe;2;6;1744768706;3;3
0xfe;1;6;1744768716;3;3
0xfe;2;6;1744768726;3;3
0xfe;1;6;1744768736;3;3
0xfe;2;6;1744768746;3;3
0xfe;1;6;1744768756;3;3
0xfe;2;6;1744768766;3;3
0xfe;1;6;1744768776;3;3
0xfe;2;6;1744768786;3;3
0xfe;1;6;1744768796;3;3
0xfe;2;6;1744768806;3;3
0xfe;1;6;1744768816;3;3
0xfe;2;6;1744768826;3;3
0xfe;1;6;1744768836;3;3
0xfe;2;6;1744768846;3;3
0xfe;1;6;1744768856;3;3
0xfe;2;6;1744768866;3;3
0xfe;1;6;1744768876;3;3
0xfe;2;6;1744768886;3;3
0xfe;1;6;1744768896;3;3
0xfe;2;6;1744768906;3;3
0xfe;1;6;1744768916;3;3
0xfe;2;6;1744768926;3;3
0xfe;1;6;1744768936;3;3
0xfe;2;6;1744768946;3;3
