Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752076956;3;3
0xfe;2;6;1752076966;3;3
0xfe;1;6;1752076976;3;3
0xfe;2;6;1752076986;3;3
0xfe;1;6;1752076996;3;3
0xfe;2;6;1752077006;3;3
0xfe;1;6;1752077016;3;3
0xfe;2;6;1752077026;3;3
0xfe;1;6;1752077036;3;3
0xfe;2;6;1752077046;3;3
0xfe;1;6;1752077056;3;3
0xfe;2;6;1752077066;3;3
0xfe;1;6;1752077076;3;3
0xfe;2;6;1752077086;3;3
0xfe;1;6;1752077096;3;3
0xfe;2;6;1752077106;3;3
0xfe;1;6;1752077116;3;3
0xfe;2;6;1752077126;3;3
0xfe;1;6;1752077136;3;3
0xfe;2;6;1752077146;3;3
0xfe;1;6;1752077156;3;3
0xfe;2;6;1752077166;3;3
0xfe;1;6;1752077176;3;3
0xfe;2;6;1752077186;3;3
0xfe;1;6;1752077196;3;3
0xfe;2;6;1752077206;3;3
0xfe;1;6;1752077216;3;3
0xfe;2;6;1752077226;3;3
0xfe;1;6;1752077236;3;3
0xfe;2;6;1752077246;3;3
