Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753516656;3;3
0xfe;2;6;1753516666;3;3
0xfe;1;6;1753516676;3;3
0xfe;2;6;1753516686;3;3
0xfe;1;6;1753516696;3;3
0xfe;2;6;1753516706;3;3
0xfe;1;6;1753516716;3;3
0xfe;2;6;1753516726;3;3
0xfe;1;6;1753516736;3;3
0xfe;2;6;1753516746;3;3
0xfe;1;6;1753516756;3;3
0xfe;2;6;1753516766;3;3
0xfe;1;6;1753516776;3;3
0xfe;2;6;1753516786;3;3
0xfe;1;6;1753516796;3;3
0xfe;2;6;1753516806;3;3
0xfe;1;6;1753516816;3;3
0xfe;2;6;1753516826;3;3
0xfe;1;6;1753516836;3;3
0xfe;2;6;1753516846;3;3
0xfe;1;6;1753516856;3;3
0xfe;2;6;1753516866;3;3
0xfe;1;6;1753516876;3;3
0xfe;2;6;1753516886;3;3
0xfe;1;6;1753516896;3;3
0xfe;2;6;1753516906;3;3
0xfe;1;6;1753516916;3;3
0xfe;2;6;1753516926;3;3
0xfe;1;6;1753516936;3;3
0xfe;2;6;1753516946;3;3
