Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748771856;3;3
0xfe;2;6;1748771866;3;3
0xfe;1;6;1748771876;3;3
0xfe;2;6;1748771886;3;3
0xfe;1;6;1748771896;3;3
0xfe;2;6;1748771906;3;3
0xfe;1;6;1748771916;3;3
0xfe;2;6;1748771926;3;3
0xfe;1;6;1748771936;3;3
0xfe;2;6;1748771946;3;3
0xfe;1;6;1748771956;3;3
0xfe;2;6;1748771966;3;3
0xfe;1;6;1748771976;3;3
0xfe;2;6;1748771986;3;3
0xfe;1;6;1748771996;3;3
0xfe;2;6;1748772006;3;3
0xfe;1;6;1748772016;3;3
0xfe;2;6;1748772026;3;3
0xfe;1;6;1748772036;3;3
0xfe;2;6;1748772046;3;3
0xfe;1;6;1748772056;3;3
0xfe;2;6;1748772066;3;3
0xfe;1;6;1748772076;3;3
0xfe;2;6;1748772086;3;3
0xfe;1;6;1748772096;3;3
0xfe;2;6;1748772106;3;3
0xfe;1;6;1748772116;3;3
0xfe;2;6;1748772126;3;3
0xfe;1;6;1748772136;3;3
0xfe;2;6;1748772146;3;3
