Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746558156;3;3
0xfe;2;6;1746558166;3;3
0xfe;1;6;1746558176;3;3
0xfe;2;6;1746558186;3;3
0xfe;1;6;1746558196;3;3
0xfe;2;6;1746558206;3;3
0xfe;1;6;1746558216;3;3
0xfe;2;6;1746558226;3;3
0xfe;1;6;1746558236;3;3
0xfe;2;6;1746558246;3;3
0xfe;1;6;1746558256;3;3
0xfe;2;6;1746558266;3;3
0xfe;1;6;1746558276;3;3
0xfe;2;6;1746558286;3;3
0xfe;1;6;1746558296;3;3
0xfe;2;6;1746558306;3;3
0xfe;1;6;1746558316;3;3
0xfe;2;6;1746558326;3;3
0xfe;1;6;1746558336;3;3
0xfe;2;6;1746558346;3;3
0xfe;1;6;1746558356;3;3
0xfe;2;6;1746558366;3;3
0xfe;1;6;1746558376;3;3
0xfe;2;6;1746558386;3;3
0xfe;1;6;1746558396;3;3
0xfe;2;6;1746558406;3;3
0xfe;1;6;1746558416;3;3
0xfe;2;6;1746558426;3;3
0xfe;1;6;1746558436;3;3
0xfe;2;6;1746558446;3;3
