Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752006456;3;3
0xfe;2;6;1752006466;3;3
0xfe;1;6;1752006476;3;3
0xfe;2;6;1752006486;3;3
0xfe;1;6;1752006496;3;3
0xfe;2;6;1752006506;3;3
0xfe;1;6;1752006516;3;3
0xfe;2;6;1752006526;3;3
0xfe;1;6;1752006536;3;3
0xfe;2;6;1752006546;3;3
0xfe;1;6;1752006556;3;3
0xfe;2;6;1752006566;3;3
0xfe;1;6;1752006576;3;3
0xfe;2;6;1752006586;3;3
0xfe;1;6;1752006596;3;3
0xfe;2;6;1752006606;3;3
0xfe;1;6;1752006616;3;3
0xfe;2;6;1752006626;3;3
0xfe;1;6;1752006636;3;3
0xfe;2;6;1752006646;3;3
0xfe;1;6;1752006656;3;3
0xfe;2;6;1752006666;3;3
0xfe;1;6;1752006676;3;3
0xfe;2;6;1752006686;3;3
0xfe;1;6;1752006696;3;3
0xfe;2;6;1752006706;3;3
0xfe;1;6;1752006716;3;3
0xfe;2;6;1752006726;3;3
0xfe;1;6;1752006736;3;3
0xfe;2;6;1752006746;3;3
