Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750758456;3;3
0xfe;2;6;1750758466;3;3
0xfe;1;6;1750758476;3;3
0xfe;2;6;1750758486;3;3
0xfe;1;6;1750758496;3;3
0xfe;2;6;1750758506;3;3
0xfe;1;6;1750758516;3;3
0xfe;2;6;1750758526;3;3
0xfe;1;6;1750758536;3;3
0xfe;2;6;1750758546;3;3
0xfe;1;6;1750758556;3;3
0xfe;2;6;1750758566;3;3
0xfe;1;6;1750758576;3;3
0xfe;2;6;1750758586;3;3
0xfe;1;6;1750758596;3;3
0xfe;2;6;1750758606;3;3
0xfe;1;6;1750758616;3;3
0xfe;2;6;1750758626;3;3
0xfe;1;6;1750758636;3;3
0xfe;2;6;1750758646;3;3
0xfe;1;6;1750758656;3;3
0xfe;2;6;1750758666;3;3
0xfe;1;6;1750758676;3;3
0xfe;2;6;1750758686;3;3
0xfe;1;6;1750758696;3;3
0xfe;2;6;1750758706;3;3
0xfe;1;6;1750758716;3;3
0xfe;2;6;1750758726;3;3
0xfe;1;6;1750758736;3;3
0xfe;2;6;1750758746;3;3
