Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752899856;3;3
0xfe;2;6;1752899866;3;3
0xfe;1;6;1752899876;3;3
0xfe;2;6;1752899886;3;3
0xfe;1;6;1752899896;3;3
0xfe;2;6;1752899906;3;3
0xfe;1;6;1752899916;3;3
0xfe;2;6;1752899926;3;3
0xfe;1;6;1752899936;3;3
0xfe;2;6;1752899946;3;3
0xfe;1;6;1752899956;3;3
0xfe;2;6;1752899966;3;3
0xfe;1;6;1752899976;3;3
0xfe;2;6;1752899986;3;3
0xfe;1;6;1752899996;3;3
0xfe;2;6;1752900006;3;3
0xfe;1;6;1752900016;3;3
0xfe;2;6;1752900026;3;3
0xfe;1;6;1752900036;3;3
0xfe;2;6;1752900046;3;3
0xfe;1;6;1752900056;3;3
0xfe;2;6;1752900066;3;3
0xfe;1;6;1752900076;3;3
0xfe;2;6;1752900086;3;3
0xfe;1;6;1752900096;3;3
0xfe;2;6;1752900106;3;3
0xfe;1;6;1752900116;3;3
0xfe;2;6;1752900126;3;3
0xfe;1;6;1752900136;3;3
0xfe;2;6;1752900146;3;3
