Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746359256;3;3
0xfe;2;6;1746359266;3;3
0xfe;1;6;1746359276;3;3
0xfe;2;6;1746359286;3;3
0xfe;1;6;1746359296;3;3
0xfe;2;6;1746359306;3;3
0xfe;1;6;1746359316;3;3
0xfe;2;6;1746359326;3;3
0xfe;1;6;1746359336;3;3
0xfe;2;6;1746359346;3;3
0xfe;1;6;1746359356;3;3
0xfe;2;6;1746359366;3;3
0xfe;1;6;1746359376;3;3
0xfe;2;6;1746359386;3;3
0xfe;1;6;1746359396;3;3
0xfe;2;6;1746359406;3;3
0xfe;1;6;1746359416;3;3
0xfe;2;6;1746359426;3;3
0xfe;1;6;1746359436;3;3
0xfe;2;6;1746359446;3;3
0xfe;1;6;1746359456;3;3
0xfe;2;6;1746359466;3;3
0xfe;1;6;1746359476;3;3
0xfe;2;6;1746359486;3;3
0xfe;1;6;1746359496;3;3
0xfe;2;6;1746359506;3;3
0xfe;1;6;1746359516;3;3
0xfe;2;6;1746359526;3;3
0xfe;1;6;1746359536;3;3
0xfe;2;6;1746359546;3;3
