Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744965756;3;3
0xfe;2;6;1744965766;3;3
0xfe;1;6;1744965776;3;3
0xfe;2;6;1744965786;3;3
0xfe;1;6;1744965796;3;3
0xfe;2;6;1744965806;3;3
0xfe;1;6;1744965816;3;3
0xfe;2;6;1744965826;3;3
0xfe;1;6;1744965836;3;3
0xfe;2;6;1744965846;3;3
0xfe;1;6;1744965856;3;3
0xfe;2;6;1744965866;3;3
0xfe;1;6;1744965876;3;3
0xfe;2;6;1744965886;3;3
0xfe;1;6;1744965896;3;3
0xfe;2;6;1744965906;3;3
0xfe;1;6;1744965916;3;3
0xfe;2;6;1744965926;3;3
0xfe;1;6;1744965936;3;3
0xfe;2;6;1744965946;3;3
0xfe;1;6;1744965956;3;3
0xfe;2;6;1744965966;3;3
0xfe;1;6;1744965976;3;3
0xfe;2;6;1744965986;3;3
0xfe;1;6;1744965996;3;3
0xfe;2;6;1744966006;3;3
0xfe;1;6;1744966016;3;3
0xfe;2;6;1744966026;3;3
0xfe;1;6;1744966036;3;3
0xfe;2;6;1744966046;3;3
