Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749264456;3;3
0xfe;2;6;1749264466;3;3
0xfe;1;6;1749264476;3;3
0xfe;2;6;1749264486;3;3
0xfe;1;6;1749264496;3;3
0xfe;2;6;1749264506;3;3
0xfe;1;6;1749264516;3;3
0xfe;2;6;1749264526;3;3
0xfe;1;6;1749264536;3;3
0xfe;2;6;1749264546;3;3
0xfe;1;6;1749264556;3;3
0xfe;2;6;1749264566;3;3
0xfe;1;6;1749264576;3;3
0xfe;2;6;1749264586;3;3
0xfe;1;6;1749264596;3;3
0xfe;2;6;1749264606;3;3
0xfe;1;6;1749264616;3;3
0xfe;2;6;1749264626;3;3
0xfe;1;6;1749264636;3;3
0xfe;2;6;1749264646;3;3
0xfe;1;6;1749264656;3;3
0xfe;2;6;1749264666;3;3
0xfe;1;6;1749264676;3;3
0xfe;2;6;1749264686;3;3
0xfe;1;6;1749264696;3;3
0xfe;2;6;1749264706;3;3
0xfe;1;6;1749264716;3;3
0xfe;2;6;1749264726;3;3
0xfe;1;6;1749264736;3;3
0xfe;2;6;1749264746;3;3
