Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746784956;3;3
0xfe;2;6;1746784966;3;3
0xfe;1;6;1746784976;3;3
0xfe;2;6;1746784986;3;3
0xfe;1;6;1746784996;3;3
0xfe;2;6;1746785006;3;3
0xfe;1;6;1746785016;3;3
0xfe;2;6;1746785026;3;3
0xfe;1;6;1746785036;3;3
0xfe;2;6;1746785046;3;3
0xfe;1;6;1746785056;3;3
0xfe;2;6;1746785066;3;3
0xfe;1;6;1746785076;3;3
0xfe;2;6;1746785086;3;3
0xfe;1;6;1746785096;3;3
0xfe;2;6;1746785106;3;3
0xfe;1;6;1746785116;3;3
0xfe;2;6;1746785126;3;3
0xfe;1;6;1746785136;3;3
0xfe;2;6;1746785146;3;3
0xfe;1;6;1746785156;3;3
0xfe;2;6;1746785166;3;3
0xfe;1;6;1746785176;3;3
0xfe;2;6;1746785186;3;3
0xfe;1;6;1746785196;3;3
0xfe;2;6;1746785206;3;3
0xfe;1;6;1746785216;3;3
0xfe;2;6;1746785226;3;3
0xfe;1;6;1746785236;3;3
0xfe;2;6;1746785246;3;3
