Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748944656;3;3
0xfe;2;6;1748944666;3;3
0xfe;1;6;1748944676;3;3
0xfe;2;6;1748944686;3;3
0xfe;1;6;1748944696;3;3
0xfe;2;6;1748944706;3;3
0xfe;1;6;1748944716;3;3
0xfe;2;6;1748944726;3;3
0xfe;1;6;1748944736;3;3
0xfe;2;6;1748944746;3;3
0xfe;1;6;1748944756;3;3
0xfe;2;6;1748944766;3;3
0xfe;1;6;1748944776;3;3
0xfe;2;6;1748944786;3;3
0xfe;1;6;1748944796;3;3
0xfe;2;6;1748944806;3;3
0xfe;1;6;1748944816;3;3
0xfe;2;6;1748944826;3;3
0xfe;1;6;1748944836;3;3
0xfe;2;6;1748944846;3;3
0xfe;1;6;1748944856;3;3
0xfe;2;6;1748944866;3;3
0xfe;1;6;1748944876;3;3
0xfe;2;6;1748944886;3;3
0xfe;1;6;1748944896;3;3
0xfe;2;6;1748944906;3;3
0xfe;1;6;1748944916;3;3
0xfe;2;6;1748944926;3;3
0xfe;1;6;1748944936;3;3
0xfe;2;6;1748944946;3;3
