Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753016556;3;3
0xfe;2;6;1753016566;3;3
0xfe;1;6;1753016576;3;3
0xfe;2;6;1753016586;3;3
0xfe;1;6;1753016596;3;3
0xfe;2;6;1753016606;3;3
0xfe;1;6;1753016616;3;3
0xfe;2;6;1753016626;3;3
0xfe;1;6;1753016636;3;3
0xfe;2;6;1753016646;3;3
0xfe;1;6;1753016656;3;3
0xfe;2;6;1753016666;3;3
0xfe;1;6;1753016676;3;3
0xfe;2;6;1753016686;3;3
0xfe;1;6;1753016696;3;3
0xfe;2;6;1753016706;3;3
0xfe;1;6;1753016716;3;3
0xfe;2;6;1753016726;3;3
0xfe;1;6;1753016736;3;3
0xfe;2;6;1753016746;3;3
0xfe;1;6;1753016756;3;3
0xfe;2;6;1753016766;3;3
0xfe;1;6;1753016776;3;3
0xfe;2;6;1753016786;3;3
0xfe;1;6;1753016796;3;3
0xfe;2;6;1753016806;3;3
0xfe;1;6;1753016816;3;3
0xfe;2;6;1753016826;3;3
0xfe;1;6;1753016836;3;3
0xfe;2;6;1753016846;3;3
