Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749919056;3;3
0xfe;2;6;1749919066;3;3
0xfe;1;6;1749919076;3;3
0xfe;2;6;1749919086;3;3
0xfe;1;6;1749919096;3;3
0xfe;2;6;1749919106;3;3
0xfe;1;6;1749919116;3;3
0xfe;2;6;1749919126;3;3
0xfe;1;6;1749919136;3;3
0xfe;2;6;1749919146;3;3
0xfe;1;6;1749919156;3;3
0xfe;2;6;1749919166;3;3
0xfe;1;6;1749919176;3;3
0xfe;2;6;1749919186;3;3
0xfe;1;6;1749919196;3;3
0xfe;2;6;1749919206;3;3
0xfe;1;6;1749919216;3;3
0xfe;2;6;1749919226;3;3
0xfe;1;6;1749919236;3;3
0xfe;2;6;1749919246;3;3
0xfe;1;6;1749919256;3;3
0xfe;2;6;1749919266;3;3
0xfe;1;6;1749919276;3;3
0xfe;2;6;1749919286;3;3
0xfe;1;6;1749919296;3;3
0xfe;2;6;1749919306;3;3
0xfe;1;6;1749919316;3;3
0xfe;2;6;1749919326;3;3
0xfe;1;6;1749919336;3;3
0xfe;2;6;1749919346;3;3
