Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749904656;3;3
0xfe;2;6;1749904666;3;3
0xfe;1;6;1749904676;3;3
0xfe;2;6;1749904686;3;3
0xfe;1;6;1749904696;3;3
0xfe;2;6;1749904706;3;3
0xfe;1;6;1749904716;3;3
0xfe;2;6;1749904726;3;3
0xfe;1;6;1749904736;3;3
0xfe;2;6;1749904746;3;3
0xfe;1;6;1749904756;3;3
0xfe;2;6;1749904766;3;3
0xfe;1;6;1749904776;3;3
0xfe;2;6;1749904786;3;3
0xfe;1;6;1749904796;3;3
0xfe;2;6;1749904806;3;3
0xfe;1;6;1749904816;3;3
0xfe;2;6;1749904826;3;3
0xfe;1;6;1749904836;3;3
0xfe;2;6;1749904846;3;3
0xfe;1;6;1749904856;3;3
0xfe;2;6;1749904866;3;3
0xfe;1;6;1749904876;3;3
0xfe;2;6;1749904886;3;3
0xfe;1;6;1749904896;3;3
0xfe;2;6;1749904906;3;3
0xfe;1;6;1749904916;3;3
0xfe;2;6;1749904926;3;3
0xfe;1;6;1749904936;3;3
0xfe;2;6;1749904946;3;3
