Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744918656;3;3
0xfe;2;6;1744918666;3;3
0xfe;1;6;1744918676;3;3
0xfe;2;6;1744918686;3;3
0xfe;1;6;1744918696;3;3
0xfe;2;6;1744918706;3;3
0xfe;1;6;1744918716;3;3
0xfe;2;6;1744918726;3;3
0xfe;1;6;1744918736;3;3
0xfe;2;6;1744918746;3;3
0xfe;1;6;1744918756;3;3
0xfe;2;6;1744918766;3;3
0xfe;1;6;1744918776;3;3
0xfe;2;6;1744918786;3;3
0xfe;1;6;1744918796;3;3
0xfe;2;6;1744918806;3;3
0xfe;1;6;1744918816;3;3
0xfe;2;6;1744918826;3;3
0xfe;1;6;1744918836;3;3
0xfe;2;6;1744918846;3;3
0xfe;1;6;1744918856;3;3
0xfe;2;6;1744918866;3;3
0xfe;1;6;1744918876;3;3
0xfe;2;6;1744918886;3;3
0xfe;1;6;1744918896;3;3
0xfe;2;6;1744918906;3;3
0xfe;1;6;1744918916;3;3
0xfe;2;6;1744918926;3;3
0xfe;1;6;1744918936;3;3
0xfe;2;6;1744918946;3;3
