Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750752156;3;3
0xfe;2;6;1750752166;3;3
0xfe;1;6;1750752176;3;3
0xfe;2;6;1750752186;3;3
0xfe;1;6;1750752196;3;3
0xfe;2;6;1750752206;3;3
0xfe;1;6;1750752216;3;3
0xfe;2;6;1750752226;3;3
0xfe;1;6;1750752236;3;3
0xfe;2;6;1750752246;3;3
0xfe;1;6;1750752256;3;3
0xfe;2;6;1750752266;3;3
0xfe;1;6;1750752276;3;3
0xfe;2;6;1750752286;3;3
0xfe;1;6;1750752296;3;3
0xfe;2;6;1750752306;3;3
0xfe;1;6;1750752316;3;3
0xfe;2;6;1750752326;3;3
0xfe;1;6;1750752336;3;3
0xfe;2;6;1750752346;3;3
0xfe;1;6;1750752356;3;3
0xfe;2;6;1750752366;3;3
0xfe;1;6;1750752376;3;3
0xfe;2;6;1750752386;3;3
0xfe;1;6;1750752396;3;3
0xfe;2;6;1750752406;3;3
0xfe;1;6;1750752416;3;3
0xfe;2;6;1750752426;3;3
0xfe;1;6;1750752436;3;3
0xfe;2;6;1750752446;3;3
