Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750612356;3;3
0xfe;2;6;1750612366;3;3
0xfe;1;6;1750612376;3;3
0xfe;2;6;1750612386;3;3
0xfe;1;6;1750612396;3;3
0xfe;2;6;1750612406;3;3
0xfe;1;6;1750612416;3;3
0xfe;2;6;1750612426;3;3
0xfe;1;6;1750612436;3;3
0xfe;2;6;1750612446;3;3
0xfe;1;6;1750612456;3;3
0xfe;2;6;1750612466;3;3
0xfe;1;6;1750612476;3;3
0xfe;2;6;1750612486;3;3
0xfe;1;6;1750612496;3;3
0xfe;2;6;1750612506;3;3
0xfe;1;6;1750612516;3;3
0xfe;2;6;1750612526;3;3
0xfe;1;6;1750612536;3;3
0xfe;2;6;1750612546;3;3
0xfe;1;6;1750612556;3;3
0xfe;2;6;1750612566;3;3
0xfe;1;6;1750612576;3;3
0xfe;2;6;1750612586;3;3
0xfe;1;6;1750612596;3;3
0xfe;2;6;1750612606;3;3
0xfe;1;6;1750612616;3;3
0xfe;2;6;1750612626;3;3
0xfe;1;6;1750612636;3;3
0xfe;2;6;1750612646;3;3
