Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747565856;3;3
0xfe;2;6;1747565866;3;3
0xfe;1;6;1747565876;3;3
0xfe;2;6;1747565886;3;3
0xfe;1;6;1747565896;3;3
0xfe;2;6;1747565906;3;3
0xfe;1;6;1747565916;3;3
0xfe;2;6;1747565926;3;3
0xfe;1;6;1747565936;3;3
0xfe;2;6;1747565946;3;3
0xfe;1;6;1747565956;3;3
0xfe;2;6;1747565966;3;3
0xfe;1;6;1747565976;3;3
0xfe;2;6;1747565986;3;3
0xfe;1;6;1747565996;3;3
0xfe;2;6;1747566006;3;3
0xfe;1;6;1747566016;3;3
0xfe;2;6;1747566026;3;3
0xfe;1;6;1747566036;3;3
0xfe;2;6;1747566046;3;3
0xfe;1;6;1747566056;3;3
0xfe;2;6;1747566066;3;3
0xfe;1;6;1747566076;3;3
0xfe;2;6;1747566086;3;3
0xfe;1;6;1747566096;3;3
0xfe;2;6;1747566106;3;3
0xfe;1;6;1747566116;3;3
0xfe;2;6;1747566126;3;3
0xfe;1;6;1747566136;3;3
0xfe;2;6;1747566146;3;3
