Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749019356;3;3
0xfe;2;6;1749019366;3;3
0xfe;1;6;1749019376;3;3
0xfe;2;6;1749019386;3;3
0xfe;1;6;1749019396;3;3
0xfe;2;6;1749019406;3;3
0xfe;1;6;1749019416;3;3
0xfe;2;6;1749019426;3;3
0xfe;1;6;1749019436;3;3
0xfe;2;6;1749019446;3;3
0xfe;1;6;1749019456;3;3
0xfe;2;6;1749019466;3;3
0xfe;1;6;1749019476;3;3
0xfe;2;6;1749019486;3;3
0xfe;1;6;1749019496;3;3
0xfe;2;6;1749019506;3;3
0xfe;1;6;1749019516;3;3
0xfe;2;6;1749019526;3;3
0xfe;1;6;1749019536;3;3
0xfe;2;6;1749019546;3;3
0xfe;1;6;1749019556;3;3
0xfe;2;6;1749019566;3;3
0xfe;1;6;1749019576;3;3
0xfe;2;6;1749019586;3;3
0xfe;1;6;1749019596;3;3
0xfe;2;6;1749019606;3;3
0xfe;1;6;1749019616;3;3
0xfe;2;6;1749019626;3;3
0xfe;1;6;1749019636;3;3
0xfe;2;6;1749019646;3;3
