Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754236656;3;3
0xfe;2;6;1754236666;3;3
0xfe;1;6;1754236676;3;3
0xfe;2;6;1754236686;3;3
0xfe;1;6;1754236696;3;3
0xfe;2;6;1754236706;3;3
0xfe;1;6;1754236716;3;3
0xfe;2;6;1754236726;3;3
0xfe;1;6;1754236736;3;3
0xfe;2;6;1754236746;3;3
0xfe;1;6;1754236756;3;3
0xfe;2;6;1754236766;3;3
0xfe;1;6;1754236776;3;3
0xfe;2;6;1754236786;3;3
0xfe;1;6;1754236796;3;3
0xfe;2;6;1754236806;3;3
0xfe;1;6;1754236816;3;3
0xfe;2;6;1754236826;3;3
0xfe;1;6;1754236836;3;3
0xfe;2;6;1754236846;3;3
0xfe;1;6;1754236856;3;3
0xfe;2;6;1754236866;3;3
0xfe;1;6;1754236876;3;3
0xfe;2;6;1754236886;3;3
0xfe;1;6;1754236896;3;3
0xfe;2;6;1754236906;3;3
0xfe;1;6;1754236916;3;3
0xfe;2;6;1754236926;3;3
0xfe;1;6;1754236936;3;3
0xfe;2;6;1754236946;3;3
