Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746864456;3;3
0xfe;2;6;1746864466;3;3
0xfe;1;6;1746864476;3;3
0xfe;2;6;1746864486;3;3
0xfe;1;6;1746864496;3;3
0xfe;2;6;1746864506;3;3
0xfe;1;6;1746864516;3;3
0xfe;2;6;1746864526;3;3
0xfe;1;6;1746864536;3;3
0xfe;2;6;1746864546;3;3
0xfe;1;6;1746864556;3;3
0xfe;2;6;1746864566;3;3
0xfe;1;6;1746864576;3;3
0xfe;2;6;1746864586;3;3
0xfe;1;6;1746864596;3;3
0xfe;2;6;1746864606;3;3
0xfe;1;6;1746864616;3;3
0xfe;2;6;1746864626;3;3
0xfe;1;6;1746864636;3;3
0xfe;2;6;1746864646;3;3
0xfe;1;6;1746864656;3;3
0xfe;2;6;1746864666;3;3
0xfe;1;6;1746864676;3;3
0xfe;2;6;1746864686;3;3
0xfe;1;6;1746864696;3;3
0xfe;2;6;1746864706;3;3
0xfe;1;6;1746864716;3;3
0xfe;2;6;1746864726;3;3
0xfe;1;6;1746864736;3;3
0xfe;2;6;1746864746;3;3
