Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753099056;3;3
0xfe;2;6;1753099066;3;3
0xfe;1;6;1753099076;3;3
0xfe;2;6;1753099086;3;3
0xfe;1;6;1753099096;3;3
0xfe;2;6;1753099106;3;3
0xfe;1;6;1753099116;3;3
0xfe;2;6;1753099126;3;3
0xfe;1;6;1753099136;3;3
0xfe;2;6;1753099146;3;3
0xfe;1;6;1753099156;3;3
0xfe;2;6;1753099166;3;3
0xfe;1;6;1753099176;3;3
0xfe;2;6;1753099186;3;3
0xfe;1;6;1753099196;3;3
0xfe;2;6;1753099206;3;3
0xfe;1;6;1753099216;3;3
0xfe;2;6;1753099226;3;3
0xfe;1;6;1753099236;3;3
0xfe;2;6;1753099246;3;3
0xfe;1;6;1753099256;3;3
0xfe;2;6;1753099266;3;3
0xfe;1;6;1753099276;3;3
0xfe;2;6;1753099286;3;3
0xfe;1;6;1753099296;3;3
0xfe;2;6;1753099306;3;3
0xfe;1;6;1753099316;3;3
0xfe;2;6;1753099326;3;3
0xfe;1;6;1753099336;3;3
0xfe;2;6;1753099346;3;3
