Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748249256;3;3
0xfe;2;6;1748249266;3;3
0xfe;1;6;1748249276;3;3
0xfe;2;6;1748249286;3;3
0xfe;1;6;1748249296;3;3
0xfe;2;6;1748249306;3;3
0xfe;1;6;1748249316;3;3
0xfe;2;6;1748249326;3;3
0xfe;1;6;1748249336;3;3
0xfe;2;6;1748249346;3;3
0xfe;1;6;1748249356;3;3
0xfe;2;6;1748249366;3;3
0xfe;1;6;1748249376;3;3
0xfe;2;6;1748249386;3;3
0xfe;1;6;1748249396;3;3
0xfe;2;6;1748249406;3;3
0xfe;1;6;1748249416;3;3
0xfe;2;6;1748249426;3;3
0xfe;1;6;1748249436;3;3
0xfe;2;6;1748249446;3;3
0xfe;1;6;1748249456;3;3
0xfe;2;6;1748249466;3;3
0xfe;1;6;1748249476;3;3
0xfe;2;6;1748249486;3;3
0xfe;1;6;1748249496;3;3
0xfe;2;6;1748249506;3;3
0xfe;1;6;1748249516;3;3
0xfe;2;6;1748249526;3;3
0xfe;1;6;1748249536;3;3
0xfe;2;6;1748249546;3;3
