Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751149056;3;3
0xfe;2;6;1751149066;3;3
0xfe;1;6;1751149076;3;3
0xfe;2;6;1751149086;3;3
0xfe;1;6;1751149096;3;3
0xfe;2;6;1751149106;3;3
0xfe;1;6;1751149116;3;3
0xfe;2;6;1751149126;3;3
0xfe;1;6;1751149136;3;3
0xfe;2;6;1751149146;3;3
0xfe;1;6;1751149156;3;3
0xfe;2;6;1751149166;3;3
0xfe;1;6;1751149176;3;3
0xfe;2;6;1751149186;3;3
0xfe;1;6;1751149196;3;3
0xfe;2;6;1751149206;3;3
0xfe;1;6;1751149216;3;3
0xfe;2;6;1751149226;3;3
0xfe;1;6;1751149236;3;3
0xfe;2;6;1751149246;3;3
0xfe;1;6;1751149256;3;3
0xfe;2;6;1751149266;3;3
0xfe;1;6;1751149276;3;3
0xfe;2;6;1751149286;3;3
0xfe;1;6;1751149296;3;3
0xfe;2;6;1751149306;3;3
0xfe;1;6;1751149316;3;3
0xfe;2;6;1751149326;3;3
0xfe;1;6;1751149336;3;3
0xfe;2;6;1751149346;3;3
