Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747511256;3;3
0xfe;2;6;1747511266;3;3
0xfe;1;6;1747511276;3;3
0xfe;2;6;1747511286;3;3
0xfe;1;6;1747511296;3;3
0xfe;2;6;1747511306;3;3
0xfe;1;6;1747511316;3;3
0xfe;2;6;1747511326;3;3
0xfe;1;6;1747511336;3;3
0xfe;2;6;1747511346;3;3
0xfe;1;6;1747511356;3;3
0xfe;2;6;1747511366;3;3
0xfe;1;6;1747511376;3;3
0xfe;2;6;1747511386;3;3
0xfe;1;6;1747511396;3;3
0xfe;2;6;1747511406;3;3
0xfe;1;6;1747511416;3;3
0xfe;2;6;1747511426;3;3
0xfe;1;6;1747511436;3;3
0xfe;2;6;1747511446;3;3
0xfe;1;6;1747511456;3;3
0xfe;2;6;1747511466;3;3
0xfe;1;6;1747511476;3;3
0xfe;2;6;1747511486;3;3
0xfe;1;6;1747511496;3;3
0xfe;2;6;1747511506;3;3
0xfe;1;6;1747511516;3;3
0xfe;2;6;1747511526;3;3
0xfe;1;6;1747511536;3;3
0xfe;2;6;1747511546;3;3
