Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753454256;3;3
0xfe;2;6;1753454266;3;3
0xfe;1;6;1753454276;3;3
0xfe;2;6;1753454286;3;3
0xfe;1;6;1753454296;3;3
0xfe;2;6;1753454306;3;3
0xfe;1;6;1753454316;3;3
0xfe;2;6;1753454326;3;3
0xfe;1;6;1753454336;3;3
0xfe;2;6;1753454346;3;3
0xfe;1;6;1753454356;3;3
0xfe;2;6;1753454366;3;3
0xfe;1;6;1753454376;3;3
0xfe;2;6;1753454386;3;3
0xfe;1;6;1753454396;3;3
0xfe;2;6;1753454406;3;3
0xfe;1;6;1753454416;3;3
0xfe;2;6;1753454426;3;3
0xfe;1;6;1753454436;3;3
0xfe;2;6;1753454446;3;3
0xfe;1;6;1753454456;3;3
0xfe;2;6;1753454466;3;3
0xfe;1;6;1753454476;3;3
0xfe;2;6;1753454486;3;3
0xfe;1;6;1753454496;3;3
0xfe;2;6;1753454506;3;3
0xfe;1;6;1753454516;3;3
0xfe;2;6;1753454526;3;3
0xfe;1;6;1753454536;3;3
0xfe;2;6;1753454546;3;3
