Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746270456;3;3
0xfe;2;6;1746270466;3;3
0xfe;1;6;1746270476;3;3
0xfe;2;6;1746270486;3;3
0xfe;1;6;1746270496;3;3
0xfe;2;6;1746270506;3;3
0xfe;1;6;1746270516;3;3
0xfe;2;6;1746270526;3;3
0xfe;1;6;1746270536;3;3
0xfe;2;6;1746270546;3;3
0xfe;1;6;1746270556;3;3
0xfe;2;6;1746270566;3;3
0xfe;1;6;1746270576;3;3
0xfe;2;6;1746270586;3;3
0xfe;1;6;1746270596;3;3
0xfe;2;6;1746270606;3;3
0xfe;1;6;1746270616;3;3
0xfe;2;6;1746270626;3;3
0xfe;1;6;1746270636;3;3
0xfe;2;6;1746270646;3;3
0xfe;1;6;1746270656;3;3
0xfe;2;6;1746270666;3;3
0xfe;1;6;1746270676;3;3
0xfe;2;6;1746270686;3;3
0xfe;1;6;1746270696;3;3
0xfe;2;6;1746270706;3;3
0xfe;1;6;1746270716;3;3
0xfe;2;6;1746270726;3;3
0xfe;1;6;1746270736;3;3
0xfe;2;6;1746270746;3;3
