Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747440756;3;3
0xfe;2;6;1747440766;3;3
0xfe;1;6;1747440776;3;3
0xfe;2;6;1747440786;3;3
0xfe;1;6;1747440796;3;3
0xfe;2;6;1747440806;3;3
0xfe;1;6;1747440816;3;3
0xfe;2;6;1747440826;3;3
0xfe;1;6;1747440836;3;3
0xfe;2;6;1747440846;3;3
0xfe;1;6;1747440856;3;3
0xfe;2;6;1747440866;3;3
0xfe;1;6;1747440876;3;3
0xfe;2;6;1747440886;3;3
0xfe;1;6;1747440896;3;3
0xfe;2;6;1747440906;3;3
0xfe;1;6;1747440916;3;3
0xfe;2;6;1747440926;3;3
0xfe;1;6;1747440936;3;3
0xfe;2;6;1747440946;3;3
0xfe;1;6;1747440956;3;3
0xfe;2;6;1747440966;3;3
0xfe;1;6;1747440976;3;3
0xfe;2;6;1747440986;3;3
0xfe;1;6;1747440996;3;3
0xfe;2;6;1747441006;3;3
0xfe;1;6;1747441016;3;3
0xfe;2;6;1747441026;3;3
0xfe;1;6;1747441036;3;3
0xfe;2;6;1747441046;3;3
