Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749709356;3;3
0xfe;2;6;1749709366;3;3
0xfe;1;6;1749709376;3;3
0xfe;2;6;1749709386;3;3
0xfe;1;6;1749709396;3;3
0xfe;2;6;1749709406;3;3
0xfe;1;6;1749709416;3;3
0xfe;2;6;1749709426;3;3
0xfe;1;6;1749709436;3;3
0xfe;2;6;1749709446;3;3
0xfe;1;6;1749709456;3;3
0xfe;2;6;1749709466;3;3
0xfe;1;6;1749709476;3;3
0xfe;2;6;1749709486;3;3
0xfe;1;6;1749709496;3;3
0xfe;2;6;1749709506;3;3
0xfe;1;6;1749709516;3;3
0xfe;2;6;1749709526;3;3
0xfe;1;6;1749709536;3;3
0xfe;2;6;1749709546;3;3
0xfe;1;6;1749709556;3;3
0xfe;2;6;1749709566;3;3
0xfe;1;6;1749709576;3;3
0xfe;2;6;1749709586;3;3
0xfe;1;6;1749709596;3;3
0xfe;2;6;1749709606;3;3
0xfe;1;6;1749709616;3;3
0xfe;2;6;1749709626;3;3
0xfe;1;6;1749709636;3;3
0xfe;2;6;1749709646;3;3
