Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751806656;3;3
0xfe;2;6;1751806666;3;3
0xfe;1;6;1751806676;3;3
0xfe;2;6;1751806686;3;3
0xfe;1;6;1751806696;3;3
0xfe;2;6;1751806706;3;3
0xfe;1;6;1751806716;3;3
0xfe;2;6;1751806726;3;3
0xfe;1;6;1751806736;3;3
0xfe;2;6;1751806746;3;3
0xfe;1;6;1751806756;3;3
0xfe;2;6;1751806766;3;3
0xfe;1;6;1751806776;3;3
0xfe;2;6;1751806786;3;3
0xfe;1;6;1751806796;3;3
0xfe;2;6;1751806806;3;3
0xfe;1;6;1751806816;3;3
0xfe;2;6;1751806826;3;3
0xfe;1;6;1751806836;3;3
0xfe;2;6;1751806846;3;3
0xfe;1;6;1751806856;3;3
0xfe;2;6;1751806866;3;3
0xfe;1;6;1751806876;3;3
0xfe;2;6;1751806886;3;3
0xfe;1;6;1751806896;3;3
0xfe;2;6;1751806906;3;3
0xfe;1;6;1751806916;3;3
0xfe;2;6;1751806926;3;3
0xfe;1;6;1751806936;3;3
0xfe;2;6;1751806946;3;3
