Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749206556;3;3
0xfe;2;6;1749206566;3;3
0xfe;1;6;1749206576;3;3
0xfe;2;6;1749206586;3;3
0xfe;1;6;1749206596;3;3
0xfe;2;6;1749206606;3;3
0xfe;1;6;1749206616;3;3
0xfe;2;6;1749206626;3;3
0xfe;1;6;1749206636;3;3
0xfe;2;6;1749206646;3;3
0xfe;1;6;1749206656;3;3
0xfe;2;6;1749206666;3;3
0xfe;1;6;1749206676;3;3
0xfe;2;6;1749206686;3;3
0xfe;1;6;1749206696;3;3
0xfe;2;6;1749206706;3;3
0xfe;1;6;1749206716;3;3
0xfe;2;6;1749206726;3;3
0xfe;1;6;1749206736;3;3
0xfe;2;6;1749206746;3;3
0xfe;1;6;1749206756;3;3
0xfe;2;6;1749206766;3;3
0xfe;1;6;1749206776;3;3
0xfe;2;6;1749206786;3;3
0xfe;1;6;1749206796;3;3
0xfe;2;6;1749206806;3;3
0xfe;1;6;1749206816;3;3
0xfe;2;6;1749206826;3;3
0xfe;1;6;1749206836;3;3
0xfe;2;6;1749206846;3;3
