Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746769056;3;3
0xfe;2;6;1746769066;3;3
0xfe;1;6;1746769076;3;3
0xfe;2;6;1746769086;3;3
0xfe;1;6;1746769096;3;3
0xfe;2;6;1746769106;3;3
0xfe;1;6;1746769116;3;3
0xfe;2;6;1746769126;3;3
0xfe;1;6;1746769136;3;3
0xfe;2;6;1746769146;3;3
0xfe;1;6;1746769156;3;3
0xfe;2;6;1746769166;3;3
0xfe;1;6;1746769176;3;3
0xfe;2;6;1746769186;3;3
0xfe;1;6;1746769196;3;3
0xfe;2;6;1746769206;3;3
0xfe;1;6;1746769216;3;3
0xfe;2;6;1746769226;3;3
0xfe;1;6;1746769236;3;3
0xfe;2;6;1746769246;3;3
0xfe;1;6;1746769256;3;3
0xfe;2;6;1746769266;3;3
0xfe;1;6;1746769276;3;3
0xfe;2;6;1746769286;3;3
0xfe;1;6;1746769296;3;3
0xfe;2;6;1746769306;3;3
0xfe;1;6;1746769316;3;3
0xfe;2;6;1746769326;3;3
0xfe;1;6;1746769336;3;3
0xfe;2;6;1746769346;3;3
