Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746079956;3;3
0xfe;2;6;1746079966;3;3
0xfe;1;6;1746079976;3;3
0xfe;2;6;1746079986;3;3
0xfe;1;6;1746079996;3;3
0xfe;2;6;1746080006;3;3
0xfe;1;6;1746080016;3;3
0xfe;2;6;1746080026;3;3
0xfe;1;6;1746080036;3;3
0xfe;2;6;1746080046;3;3
0xfe;1;6;1746080056;3;3
0xfe;2;6;1746080066;3;3
0xfe;1;6;1746080076;3;3
0xfe;2;6;1746080086;3;3
0xfe;1;6;1746080096;3;3
0xfe;2;6;1746080106;3;3
0xfe;1;6;1746080116;3;3
0xfe;2;6;1746080126;3;3
0xfe;1;6;1746080136;3;3
0xfe;2;6;1746080146;3;3
0xfe;1;6;1746080156;3;3
0xfe;2;6;1746080166;3;3
0xfe;1;6;1746080176;3;3
0xfe;2;6;1746080186;3;3
0xfe;1;6;1746080196;3;3
0xfe;2;6;1746080206;3;3
0xfe;1;6;1746080216;3;3
0xfe;2;6;1746080226;3;3
0xfe;1;6;1746080236;3;3
0xfe;2;6;1746080246;3;3
