Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747465356;3;3
0xfe;2;6;1747465366;3;3
0xfe;1;6;1747465376;3;3
0xfe;2;6;1747465386;3;3
0xfe;1;6;1747465396;3;3
0xfe;2;6;1747465406;3;3
0xfe;1;6;1747465416;3;3
0xfe;2;6;1747465426;3;3
0xfe;1;6;1747465436;3;3
0xfe;2;6;1747465446;3;3
0xfe;1;6;1747465456;3;3
0xfe;2;6;1747465466;3;3
0xfe;1;6;1747465476;3;3
0xfe;2;6;1747465486;3;3
0xfe;1;6;1747465496;3;3
0xfe;2;6;1747465506;3;3
0xfe;1;6;1747465516;3;3
0xfe;2;6;1747465526;3;3
0xfe;1;6;1747465536;3;3
0xfe;2;6;1747465546;3;3
0xfe;1;6;1747465556;3;3
0xfe;2;6;1747465566;3;3
0xfe;1;6;1747465576;3;3
0xfe;2;6;1747465586;3;3
0xfe;1;6;1747465596;3;3
0xfe;2;6;1747465606;3;3
0xfe;1;6;1747465616;3;3
0xfe;2;6;1747465626;3;3
0xfe;1;6;1747465636;3;3
0xfe;2;6;1747465646;3;3
